-0.0156204 	0.022844 	0 	0.634036 	0.596827 	-0.0133885 	0
-0.0156204 	0.0231635 	0 	0.634199 	0.612074 	-0.0140037 	0
-0.0156204 	0.023483 	0 	0.634361 	0.627321 	-0.0146188 	0
-0.0156204 	0.0238025 	0 	0.634524 	0.642568 	-0.015234 	0
-0.0156204 	0.024122 	0 	0.634671 	0.657821 	-0.0158278 	0
-0.0156204 	0.0244415 	0 	0.634801 	0.673082 	-0.0163982 	0
-0.0156204 	0.024761 	0 	0.634931 	0.688343 	-0.0169686 	0
-0.0156204 	0.0250805 	0 	0.635178 	0.702398 	-0.017542 	0
-0.0156204 	0.0254 	0 	0.635429 	0.716417 	-0.0181155 	0
-0.014998 	0.0129396 	0 	0.634167 	0.0165757 	-1.21669e-05 	0
-0.014998 	0.0132591 	0 	0.633968 	0.0383999 	-6.4488e-05 	0
-0.014998 	0.0135786 	0 	0.633773 	0.0600224 	-0.000157621 	0
-0.014998 	0.0138981 	0 	0.633585 	0.0814298 	-0.000291837 	0
-0.014998 	0.0142176 	0 	0.633401 	0.102639 	-0.000464206 	0
-0.014998 	0.0145371 	0 	0.633223 	0.123642 	-0.000673348 	0
-0.014998 	0.0148566 	0 	0.633051 	0.144449 	-0.000915705 	0
-0.014998 	0.0151761 	0 	0.632884 	0.165065 	-0.00119287 	0
-0.014998 	0.0154956 	0 	0.632728 	0.185399 	-0.00151081 	0
-0.014998 	0.0158151 	0 	0.632576 	0.205641 	-0.00184156 	0
-0.014998 	0.0161346 	0 	0.632438 	0.225522 	-0.00222755 	0
-0.014998 	0.0164541 	0 	0.6323 	0.245398 	-0.00261162 	0
-0.014998 	0.0167736 	0 	0.632184 	0.264804 	-0.0030544 	0
-0.014998 	0.0170931 	0 	0.632068 	0.284199 	-0.00350095 	0
-0.014998 	0.0174126 	0 	0.631966 	0.303343 	-0.00396748 	0
-0.014998 	0.0177321 	0 	0.631881 	0.322153 	-0.00447458 	0
-0.014998 	0.0180516 	0 	0.631796 	0.340962 	-0.00498167 	0
-0.014998 	0.0183711 	0 	0.631725 	0.359537 	-0.00549991 	0
-0.014998 	0.0186906 	0 	0.631682 	0.37765 	-0.00606198 	0
-0.014998 	0.0190101 	0 	0.631639 	0.395762 	-0.00662404 	0
-0.014998 	0.0193296 	0 	0.631595 	0.413875 	-0.00718611 	0
-0.014998 	0.0196491 	0 	0.631584 	0.431499 	-0.00776434 	0
-0.014998 	0.0199686 	0 	0.631596 	0.448789 	-0.00836823 	0
-0.014998 	0.020288 	0 	0.631608 	0.46608 	-0.00897213 	0
-0.014998 	0.0206075 	0 	0.63162 	0.483371 	-0.00957604 	0
-0.014998 	0.020927 	0 	0.631635 	0.500597 	-0.0101714 	0
-0.014998 	0.0212465 	0 	0.631716 	0.516934 	-0.0107955 	0
-0.014998 	0.021566 	0 	0.631797 	0.533272 	-0.0114195 	0
-0.014998 	0.0218855 	0 	0.631878 	0.549608 	-0.0120436 	0
-0.014998 	0.022205 	0 	0.631959 	0.565945 	-0.0126676 	0
-0.014998 	0.0225245 	0 	0.632041 	0.582282 	-0.0132917 	0
-0.014998 	0.022844 	0 	0.632166 	0.597974 	-0.0138999 	0
-0.014998 	0.0231635 	0 	0.632328 	0.613221 	-0.014515 	0
-0.014998 	0.023483 	0 	0.63249 	0.628468 	-0.0151302 	0
-0.014998 	0.0238025 	0 	0.632653 	0.643715 	-0.0157453 	0
-0.014998 	0.024122 	0 	0.632815 	0.658962 	-0.0163604 	0
-0.014998 	0.0244415 	0 	0.632978 	0.674209 	-0.0169756 	0
-0.014998 	0.024761 	0 	0.633134 	0.689459 	-0.0175817 	0
-0.014998 	0.0250805 	0 	0.633381 	0.703514 	-0.0181551 	0
-0.014998 	0.0254 	0 	0.633632 	0.717534 	-0.0187287 	0
-0.0143756 	0.0129396 	0 	0.632301 	0.0166465 	-1.29728e-05 	0
-0.0143756 	0.0132591 	0 	0.632091 	0.0385496 	-6.81573e-05 	0
-0.0143756 	0.0135786 	0 	0.631886 	0.0602541 	-0.000166611 	0
-0.0143756 	0.0138981 	0 	0.63168 	0.081776 	-0.000312637 	0
-0.0143756 	0.0142176 	0 	0.631486 	0.10306 	-0.000495682 	0
-0.0143756 	0.0145371 	0 	0.631295 	0.124148 	-0.000720249 	0
-0.0143756 	0.0148566 	0 	0.631114 	0.145014 	-0.000975792 	0
-0.0143756 	0.0151761 	0 	0.630942 	0.165668 	-0.00126208 	0
-0.0143756 	0.0154956 	0 	0.63077 	0.186111 	-0.00161182 	0
-0.0143756 	0.0158151 	0 	0.630615 	0.206375 	-0.00194983 	0
-0.0143756 	0.0161346 	0 	0.630463 	0.226352 	-0.00237291 	0
-0.0143756 	0.0164541 	0 	0.630325 	0.246234 	-0.00275889 	0
-0.0143756 	0.0167736 	0 	0.630195 	0.265755 	-0.00325987 	0
-0.0143756 	0.0170931 	0 	0.630079 	0.28515 	-0.00370642 	0
-0.0143756 	0.0174126 	0 	0.629972 	0.304348 	-0.00420792 	0
-0.0143756 	0.0177321 	0 	0.629882 	0.323219 	-0.00475831 	0
-0.0143756 	0.0180516 	0 	0.629797 	0.342029 	-0.00526539 	0
-0.0143756 	0.0183711 	0 	0.629726 	0.360637 	-0.00581391 	0
-0.0143756 	0.0186906 	0 	0.629686 	0.378813 	-0.00644211 	0
-0.0143756 	0.0190101 	0 	0.629642 	0.396925 	-0.00700417 	0
-0.0143756 	0.0193296 	0 	0.629599 	0.415037 	-0.00756624 	0
-0.0143756 	0.0196491 	0 	0.629597 	0.432692 	-0.00819322 	0
-0.0143756 	0.0199686 	0 	0.629623 	0.450014 	-0.00885874 	0
-0.0143756 	0.020288 	0 	0.629635 	0.467305 	-0.00946264 	0
-0.0143756 	0.0206075 	0 	0.629647 	0.484596 	-0.0100665 	0
-0.0143756 	0.020927 	0 	0.629665 	0.501829 	-0.0106752 	0
-0.0143756 	0.0212465 	0 	0.629775 	0.518168 	-0.0113584 	0
-0.0143756 	0.021566 	0 	0.629877 	0.534507 	-0.0120248 	0
-0.0143756 	0.0218855 	0 	0.629958 	0.550843 	-0.0126488 	0
-0.0143756 	0.022205 	0 	0.630039 	0.567181 	-0.0132729 	0
-0.0143756 	0.0225245 	0 	0.63012 	0.583518 	-0.0138969 	0
-0.0143756 	0.022844 	0 	0.630273 	0.599198 	-0.0145415 	0
-0.0143756 	0.0231635 	0 	0.630475 	0.61442 	-0.0152005 	0
-0.0143756 	0.023483 	0 	0.63066 	0.629653 	-0.0158401 	0
-0.0143756 	0.0238025 	0 	0.630823 	0.644901 	-0.0164553 	0
-0.0143756 	0.024122 	0 	0.630985 	0.660147 	-0.0170704 	0
-0.0143756 	0.0244415 	0 	0.631148 	0.675395 	-0.0176856 	0
-0.0143756 	0.024761 	0 	0.63131 	0.690642 	-0.0183007 	0
-0.0143756 	0.0250805 	0 	0.631604 	0.704655 	-0.0189012 	0
-0.0143756 	0.0254 	0 	0.631902 	0.718633 	-0.0195012 	0
-0.0137531 	0.0129396 	0 	0.630431 	0.0167136 	-1.36973e-05 	0
-0.0137531 	0.0132591 	0 	0.630209 	0.0387041 	-7.20315e-05 	0
-0.0137531 	0.0135786 	0 	0.629992 	0.0604929 	-0.000176089 	0
-0.0137531 	0.0138981 	0 	0.629779 	0.0820694 	-0.000327166 	0
-0.0137531 	0.0142176 	0 	0.629571 	0.103444 	-0.000521593 	0
-0.0137531 	0.0145371 	0 	0.629371 	0.124596 	-0.000756058 	0
-0.0137531 	0.0148566 	0 	0.629179 	0.145535 	-0.00102514 	0
-0.0137531 	0.0151761 	0 	0.628992 	0.166289 	-0.00133487 	0
-0.0137531 	0.0154956 	0 	0.628814 	0.186777 	-0.00169815 	0
-0.0137531 	0.0158151 	0 	0.628649 	0.207107 	-0.00205599 	0
-0.0137531 	0.0161346 	0 	0.628488 	0.227146 	-0.00250293 	0
-0.0137531 	0.0164541 	0 	0.628342 	0.247086 	-0.00291155 	0
-0.0137531 	0.0167736 	0 	0.628209 	0.266625 	-0.00342181 	0
-0.0137531 	0.0170931 	0 	0.62808 	0.286125 	-0.00392196 	0
-0.0137531 	0.0174126 	0 	0.627974 	0.305322 	-0.00442346 	0
-0.0137531 	0.0177321 	0 	0.62788 	0.324236 	-0.00500364 	0
-0.0137531 	0.0180516 	0 	0.62779 	0.343119 	-0.00556251 	0
-0.0137531 	0.0183711 	0 	0.627719 	0.361728 	-0.00611102 	0
-0.0137531 	0.0186906 	0 	0.627678 	0.379911 	-0.00674715 	0
-0.0137531 	0.0190101 	0 	0.627638 	0.398093 	-0.00738326 	0
-0.0137531 	0.0193296 	0 	0.627595 	0.416223 	-0.00796337 	0
-0.0137531 	0.0196491 	0 	0.627593 	0.433877 	-0.00859034 	0
-0.0137531 	0.0199686 	0 	0.627621 	0.451203 	-0.00926379 	0
-0.0137531 	0.020288 	0 	0.627648 	0.468529 	-0.00993726 	0
-0.0137531 	0.0206075 	0 	0.627668 	0.485839 	-0.0105773 	0
-0.0137531 	0.020927 	0 	0.627686 	0.503072 	-0.011186 	0
-0.0137531 	0.0212465 	0 	0.627796 	0.519411 	-0.0118691 	0
-0.0137531 	0.021566 	0 	0.627906 	0.535751 	-0.0125523 	0
-0.0137531 	0.0218855 	0 	0.628016 	0.55209 	-0.0132354 	0
-0.0137531 	0.022205 	0 	0.628117 	0.568428 	-0.0139004 	0
-0.0137531 	0.0225245 	0 	0.628198 	0.584766 	-0.0145245 	0
-0.0137531 	0.022844 	0 	0.628351 	0.600446 	-0.0151691 	0
-0.0137531 	0.0231635 	0 	0.628554 	0.615668 	-0.015828 	0
-0.0137531 	0.023483 	0 	0.628756 	0.630891 	-0.016487 	0
-0.0137531 	0.0238025 	0 	0.628959 	0.646113 	-0.0171459 	0
-0.0137531 	0.024122 	0 	0.62916 	0.661337 	-0.0178027 	0
-0.0137531 	0.0244415 	0 	0.629322 	0.676584 	-0.0184179 	0
-0.0137531 	0.024761 	0 	0.629485 	0.691831 	-0.019033 	0
-0.0137531 	0.0250805 	0 	0.629779 	0.705845 	-0.0196335 	0
-0.0137531 	0.0254 	0 	0.630077 	0.719822 	-0.0202335 	0
-0.0131307 	0.0129396 	0 	0.628557 	0.0167725 	-1.42632e-05 	0
-0.0131307 	0.0132591 	0 	0.628323 	0.0388505 	-7.55626e-05 	0
-0.0131307 	0.0135786 	0 	0.628093 	0.0607217 	-0.000184903 	0
-0.0131307 	0.0138981 	0 	0.627868 	0.0823791 	-0.000343752 	0
-0.0131307 	0.0142176 	0 	0.62765 	0.103821 	-0.000546709 	0
-0.0131307 	0.0145371 	0 	0.627438 	0.125052 	-0.000793732 	0
-0.0131307 	0.0148566 	0 	0.627232 	0.146082 	-0.00108112 	0
-0.0131307 	0.0151761 	0 	0.627037 	0.166889 	-0.00140325 	0
-0.0131307 	0.0154956 	0 	0.626851 	0.187428 	-0.00178045 	0
-0.0131307 	0.0158151 	0 	0.626669 	0.207868 	-0.00217332 	0
-0.0131307 	0.0161346 	0 	0.626508 	0.227911 	-0.00262242 	0
-0.0131307 	0.0164541 	0 	0.626348 	0.24795 	-0.00306936 	0
-0.0131307 	0.0167736 	0 	0.626212 	0.267513 	-0.00359255 	0
-0.0131307 	0.0170931 	0 	0.626079 	0.287041 	-0.00410724 	0
-0.0131307 	0.0174126 	0 	0.625962 	0.306332 	-0.00466251 	0
-0.0131307 	0.0177321 	0 	0.625869 	0.325246 	-0.00524269 	0
-0.0131307 	0.0180516 	0 	0.625775 	0.344159 	-0.00582285 	0
-0.0131307 	0.0183711 	0 	0.6257 	0.36285 	-0.00643704 	0
-0.0131307 	0.0186906 	0 	0.62566 	0.381033 	-0.00707316 	0
-0.0131307 	0.0190101 	0 	0.625619 	0.399215 	-0.00770927 	0
-0.0131307 	0.0193296 	0 	0.625579 	0.417398 	-0.0083454 	0
-0.0131307 	0.0196491 	0 	0.625583 	0.435087 	-0.00902051 	0
-0.0131307 	0.0199686 	0 	0.625611 	0.452413 	-0.00969396 	0
-0.0131307 	0.020288 	0 	0.625638 	0.46974 	-0.0103674 	0
-0.0131307 	0.0206075 	0 	0.625666 	0.487066 	-0.0110409 	0
-0.0131307 	0.020927 	0 	0.625701 	0.504331 	-0.0117186 	0
-0.0131307 	0.0212465 	0 	0.625819 	0.520668 	-0.0124145 	0
-0.0131307 	0.021566 	0 	0.625929 	0.537008 	-0.0130976 	0
-0.0131307 	0.0218855 	0 	0.626039 	0.553347 	-0.0137808 	0
-0.0131307 	0.022205 	0 	0.626149 	0.569686 	-0.0144639 	0
-0.0131307 	0.0225245 	0 	0.626258 	0.586026 	-0.0151471 	0
-0.0131307 	0.022844 	0 	0.626439 	0.601695 	-0.0158291 	0
-0.0131307 	0.0231635 	0 	0.626642 	0.616917 	-0.016488 	0
-0.0131307 	0.023483 	0 	0.626845 	0.63214 	-0.017147 	0
-0.0131307 	0.0238025 	0 	0.627048 	0.647362 	-0.0178059 	0
-0.0131307 	0.024122 	0 	0.62725 	0.662585 	-0.0184649 	0
-0.0131307 	0.0244415 	0 	0.627453 	0.677807 	-0.0191238 	0
-0.0131307 	0.024761 	0 	0.627656 	0.69303 	-0.0197828 	0
-0.0131307 	0.0250805 	0 	0.627973 	0.707022 	-0.0203924 	0
-0.0131307 	0.0254 	0 	0.628271 	0.721 	-0.0209924 	0
-0.0125082 	0.0129396 	0 	0.626642 	0.0168579 	-1.54243e-05 	0
-0.0125082 	0.0132591 	0 	0.626393 	0.0390306 	-8.0843e-05 	0
-0.0125082 	0.0135786 	0 	0.626147 	0.0610006 	-0.000197865 	0
-0.0125082 	0.0138981 	0 	0.625902 	0.0827752 	-0.00037098 	0
-0.0125082 	0.0142176 	0 	0.625664 	0.104328 	-0.000592244 	0
-0.0125082 	0.0145371 	0 	0.625436 	0.125649 	-0.000858939 	0
-0.0125082 	0.0148566 	0 	0.625221 	0.146732 	-0.00116036 	0
-0.0125082 	0.0151761 	0 	0.625012 	0.167614 	-0.00150328 	0
-0.0125082 	0.0154956 	0 	0.624803 	0.188281 	-0.00192593 	0
-0.0125082 	0.0158151 	0 	0.624621 	0.208721 	-0.0023188 	0
-0.0125082 	0.0161346 	0 	0.624437 	0.2289 	-0.00283044 	0
-0.0125082 	0.0164541 	0 	0.624276 	0.248939 	-0.00327738 	0
-0.0125082 	0.0167736 	0 	0.624124 	0.268618 	-0.00387223 	0
-0.0125082 	0.0170931 	0 	0.623989 	0.288164 	-0.00439815 	0
-0.0125082 	0.0174126 	0 	0.623869 	0.307482 	-0.00497634 	0
-0.0125082 	0.0177321 	0 	0.623769 	0.32649 	-0.00563799 	0
-0.0125082 	0.0180516 	0 	0.623676 	0.345403 	-0.00621815 	0
-0.0125082 	0.0183711 	0 	0.623602 	0.364103 	-0.00684402 	0
-0.0125082 	0.0186906 	0 	0.623568 	0.382349 	-0.00756658 	0
-0.0125082 	0.0190101 	0 	0.62353 	0.400549 	-0.00822729 	0
-0.0125082 	0.0193296 	0 	0.623489 	0.418732 	-0.00886342 	0
-0.0125082 	0.0196491 	0 	0.623502 	0.43643 	-0.00956599 	0
-0.0125082 	0.0199686 	0 	0.623552 	0.453779 	-0.0103161 	0
-0.0125082 	0.020288 	0 	0.623588 	0.471113 	-0.0110172 	0
-0.0125082 	0.0206075 	0 	0.623616 	0.48844 	-0.0116907 	0
-0.0125082 	0.020927 	0 	0.623651 	0.505705 	-0.0123683 	0
-0.0125082 	0.0212465 	0 	0.623799 	0.522033 	-0.0131118 	0
-0.0125082 	0.021566 	0 	0.623948 	0.538361 	-0.0138552 	0
-0.0125082 	0.0218855 	0 	0.624069 	0.554696 	-0.0145558 	0
-0.0125082 	0.022205 	0 	0.624179 	0.571036 	-0.015239 	0
-0.0125082 	0.0225245 	0 	0.624289 	0.587375 	-0.0159221 	0
-0.0125082 	0.022844 	0 	0.624483 	0.603034 	-0.0166146 	0
-0.0125082 	0.0231635 	0 	0.624735 	0.618219 	-0.0173135 	0
-0.0125082 	0.023483 	0 	0.624988 	0.633405 	-0.0180125 	0
-0.0125082 	0.0238025 	0 	0.625203 	0.648618 	-0.0186816 	0
-0.0125082 	0.024122 	0 	0.625406 	0.66384 	-0.0193405 	0
-0.0125082 	0.0244415 	0 	0.625609 	0.679063 	-0.0199994 	0
-0.0125082 	0.024761 	0 	0.625811 	0.694286 	-0.0206584 	0
-0.0125082 	0.0250805 	0 	0.62616 	0.708248 	-0.0212793 	0
-0.0125082 	0.0254 	0 	0.626513 	0.722175 	-0.0218992 	0
-0.0118858 	0.0129396 	0 	0.62473 	0.0169292 	-1.62489e-05 	0
-0.0118858 	0.0132591 	0 	0.624463 	0.0392108 	-8.61235e-05 	0
-0.0118858 	0.0135786 	0 	0.624201 	0.0612794 	-0.000210828 	0
-0.0118858 	0.0138981 	0 	0.623945 	0.083118 	-0.000390889 	0
-0.0118858 	0.0142176 	0 	0.623693 	0.104751 	-0.000623355 	0
-0.0118858 	0.0145371 	0 	0.62345 	0.126156 	-0.000904475 	0
-0.0118858 	0.0148566 	0 	0.623217 	0.147342 	-0.00122822 	0
-0.0118858 	0.0151761 	0 	0.622987 	0.16834 	-0.0016033 	0
-0.0118858 	0.0154956 	0 	0.622775 	0.189021 	-0.00203097 	0
-0.0118858 	0.0158151 	0 	0.622573 	0.209575 	-0.00246429 	0
-0.0118858 	0.0161346 	0 	0.622384 	0.229783 	-0.0029892 	0
-0.0118858 	0.0164541 	0 	0.622205 	0.249928 	-0.0034854 	0
-0.0118858 	0.0167736 	0 	0.622053 	0.269607 	-0.00408025 	0
-0.0118858 	0.0170931 	0 	0.6219 	0.289274 	-0.00468037 	0
-0.0118858 	0.0174126 	0 	0.621779 	0.308606 	-0.00526726 	0
-0.0118858 	0.0177321 	0 	0.621678 	0.327622 	-0.00593637 	0
-0.0118858 	0.0180516 	0 	0.621577 	0.346638 	-0.00660546 	0
-0.0118858 	0.0183711 	0 	0.621502 	0.365347 	-0.00723933 	0
-0.0118858 	0.0186906 	0 	0.621468 	0.383593 	-0.00796189 	0
-0.0118858 	0.0190101 	0 	0.621435 	0.401839 	-0.00868442 	0
-0.0118858 	0.0193296 	0 	0.621399 	0.420066 	-0.00938145 	0
-0.0118858 	0.0196491 	0 	0.621412 	0.437764 	-0.010084 	0
-0.0118858 	0.0199686 	0 	0.621463 	0.455113 	-0.0108342 	0
-0.0118858 	0.020288 	0 	0.621513 	0.472462 	-0.0115843 	0
-0.0118858 	0.0206075 	0 	0.621564 	0.489812 	-0.0123345 	0
-0.0118858 	0.020927 	0 	0.621601 	0.507079 	-0.0130181 	0
-0.0118858 	0.0212465 	0 	0.621749 	0.523407 	-0.0137616 	0
-0.0118858 	0.021566 	0 	0.621898 	0.539735 	-0.014505 	0
-0.0118858 	0.0218855 	0 	0.622046 	0.556062 	-0.0152485 	0
-0.0118858 	0.022205 	0 	0.622195 	0.572389 	-0.0159919 	0
-0.0118858 	0.0225245 	0 	0.622319 	0.588725 	-0.0166972 	0
-0.0118858 	0.022844 	0 	0.622513 	0.604384 	-0.0173897 	0
-0.0118858 	0.0231635 	0 	0.622765 	0.619569 	-0.0180886 	0
-0.0118858 	0.023483 	0 	0.623018 	0.634754 	-0.0187876 	0
-0.0118858 	0.0238025 	0 	0.623271 	0.64994 	-0.0194865 	0
-0.0118858 	0.024122 	0 	0.623523 	0.665125 	-0.0201854 	0
-0.0118858 	0.0244415 	0 	0.623764 	0.680319 	-0.0208751 	0
-0.0118858 	0.024761 	0 	0.623967 	0.695541 	-0.021534 	0
-0.0118858 	0.0250805 	0 	0.624315 	0.709504 	-0.022155 	0
-0.0118858 	0.0254 	0 	0.624668 	0.72343 	-0.0227748 	0
-0.0112633 	0.0129396 	0 	0.6228 	0.0170117 	-1.73983e-05 	0
-0.0112633 	0.0132591 	0 	0.622515 	0.039395 	-9.18621e-05 	0
-0.0112633 	0.0135786 	0 	0.622234 	0.0615679 	-0.000225174 	0
-0.0112633 	0.0138981 	0 	0.621951 	0.0835387 	-0.000422662 	0
-0.0112633 	0.0142176 	0 	0.621681 	0.105262 	-0.000671339 	0
-0.0112633 	0.0145371 	0 	0.621417 	0.126772 	-0.000976162 	0
-0.0112633 	0.0148566 	0 	0.62116 	0.148072 	-0.00133234 	0
-0.0112633 	0.0151761 	0 	0.620925 	0.169096 	-0.00171486 	0
-0.0112633 	0.0154956 	0 	0.62069 	0.189889 	-0.00218488 	0
-0.0112633 	0.0158151 	0 	0.620474 	0.210521 	-0.00264893 	0
-0.0112633 	0.0161346 	0 	0.620272 	0.230791 	-0.00320897 	0
-0.0112633 	0.0164541 	0 	0.620083 	0.250999 	-0.00373388 	0
-0.0112633 	0.0167736 	0 	0.619917 	0.270756 	-0.0043867 	0
-0.0112633 	0.0170931 	0 	0.619765 	0.290423 	-0.00498682 	0
-0.0112633 	0.0174126 	0 	0.619631 	0.309862 	-0.00565992 	0
-0.0112633 	0.0177321 	0 	0.619529 	0.328898 	-0.0063511 	0
-0.0112633 	0.0180516 	0 	0.619428 	0.347914 	-0.00702019 	0
-0.0112633 	0.0183711 	0 	0.619353 	0.366699 	-0.00773838 	0
-0.0112633 	0.0186906 	0 	0.619326 	0.384966 	-0.00850296 	0
-0.0112633 	0.0190101 	0 	0.619292 	0.403212 	-0.00922549 	0
-0.0112633 	0.0193296 	0 	0.619259 	0.421458 	-0.00994805 	0
-0.0112633 	0.0196491 	0 	0.619295 	0.439185 	-0.0107343 	0
-0.0112633 	0.0199686 	0 	0.619356 	0.456535 	-0.0115102 	0
-0.0112633 	0.020288 	0 	0.619407 	0.473885 	-0.0122604 	0
-0.0112633 	0.0206075 	0 	0.619458 	0.491234 	-0.0130106 	0
-0.0112633 	0.020927 	0 	0.619517 	0.50852 	-0.0137638 	0
-0.0112633 	0.0212465 	0 	0.619717 	0.524817 	-0.0145648 	0
-0.0112633 	0.021566 	0 	0.619867 	0.541144 	-0.0153099 	0
-0.0112633 	0.0218855 	0 	0.620016 	0.557472 	-0.0160533 	0
-0.0112633 	0.022205 	0 	0.620164 	0.573799 	-0.0167968 	0
-0.0112633 	0.0225245 	0 	0.620313 	0.590127 	-0.0175402 	0
-0.0112633 	0.022844 	0 	0.620558 	0.605751 	-0.0182764 	0
-0.0112633 	0.0231635 	0 	0.620855 	0.620898 	-0.0189986 	0
-0.0112633 	0.023483 	0 	0.621108 	0.636083 	-0.0196975 	0
-0.0112633 	0.0238025 	0 	0.621361 	0.651269 	-0.0203965 	0
-0.0112633 	0.024122 	0 	0.621613 	0.666454 	-0.0210954 	0
-0.0112633 	0.0244415 	0 	0.621866 	0.681639 	-0.0217944 	0
-0.0112633 	0.024761 	0 	0.622118 	0.696825 	-0.0224933 	0
-0.0112633 	0.0250805 	0 	0.622529 	0.710728 	-0.0231251 	0
-0.0112633 	0.0254 	0 	0.622921 	0.724616 	-0.0237511 	0
-0.0106409 	0.0129396 	0 	0.620853 	0.0171106 	-1.8987e-05 	0
-0.0106409 	0.0132591 	0 	0.620545 	0.0396092 	-9.94381e-05 	0
-0.0106409 	0.0135786 	0 	0.620239 	0.0619001 	-0.000243849 	0
-0.0106409 	0.0138981 	0 	0.619935 	0.0839745 	-0.000455882 	0
-0.0106409 	0.0142176 	0 	0.619636 	0.105828 	-0.000729021 	0
-0.0106409 	0.0145371 	0 	0.61935 	0.127434 	-0.00105697 	0
-0.0106409 	0.0148566 	0 	0.619079 	0.148799 	-0.00143038 	0
-0.0106409 	0.0151761 	0 	0.618813 	0.16996 	-0.00185893 	0
-0.0106409 	0.0154956 	0 	0.618556 	0.190854 	-0.00237272 	0
-0.0106409 	0.0158151 	0 	0.618329 	0.211534 	-0.00285716 	0
-0.0106409 	0.0161346 	0 	0.618103 	0.231923 	-0.00348455 	0
-0.0106409 	0.0164541 	0 	0.617907 	0.252164 	-0.00402853 	0
-0.0106409 	0.0167736 	0 	0.61773 	0.271986 	-0.00473114 	0
-0.0106409 	0.0170931 	0 	0.617565 	0.291733 	-0.00539249 	0
-0.0106409 	0.0174126 	0 	0.617431 	0.311172 	-0.00606559 	0
-0.0106409 	0.0177321 	0 	0.617325 	0.330285 	-0.00684318 	0
-0.0106409 	0.0180516 	0 	0.617221 	0.349343 	-0.00755974 	0
-0.0106409 	0.0183711 	0 	0.617146 	0.368128 	-0.00827793 	0
-0.0106409 	0.0186906 	0 	0.617127 	0.386424 	-0.00909993 	0
-0.0106409 	0.0190101 	0 	0.617107 	0.404714 	-0.00991351 	0
-0.0106409 	0.0193296 	0 	0.617074 	0.42296 	-0.0106361 	0
-0.0106409 	0.0196491 	0 	0.617109 	0.440687 	-0.0114223 	0
-0.0106409 	0.0199686 	0 	0.617194 	0.458041 	-0.012254 	0
-0.0106409 	0.020288 	0 	0.61728 	0.475395 	-0.0130858 	0
-0.0106409 	0.0206075 	0 	0.617335 	0.492746 	-0.013846 	0
-0.0106409 	0.020927 	0 	0.617394 	0.510031 	-0.0145992 	0
-0.0106409 	0.0212465 	0 	0.617594 	0.526329 	-0.0154003 	0
-0.0106409 	0.021566 	0 	0.617794 	0.542627 	-0.0162013 	0
-0.0106409 	0.0218855 	0 	0.617993 	0.558924 	-0.0170023 	0
-0.0106409 	0.022205 	0 	0.618153 	0.575245 	-0.017758 	0
-0.0106409 	0.0225245 	0 	0.618301 	0.591573 	-0.0185015 	0
-0.0106409 	0.022844 	0 	0.618547 	0.607197 	-0.0192376 	0
-0.0106409 	0.0231635 	0 	0.618861 	0.62233 	-0.0199686 	0
-0.0106409 	0.023483 	0 	0.619175 	0.637463 	-0.0206996 	0
-0.0106409 	0.0238025 	0 	0.619488 	0.652597 	-0.0214306 	0
-0.0106409 	0.024122 	0 	0.619763 	0.667763 	-0.0221414 	0
-0.0106409 	0.0244415 	0 	0.620016 	0.682948 	-0.0228403 	0
-0.0106409 	0.024761 	0 	0.620269 	0.698134 	-0.0235393 	0
-0.0106409 	0.0250805 	0 	0.62068 	0.712037 	-0.024171 	0
-0.0106409 	0.0254 	0 	0.621095 	0.725902 	-0.0248008 	0
-0.0100184 	0.0129396 	0 	0.618909 	0.0171863 	-1.99075e-05 	0
-0.0100184 	0.0132591 	0 	0.618577 	0.0398091 	-0.000106093 	0
-0.0100184 	0.0135786 	0 	0.618248 	0.0622134 	-0.000260554 	0
-0.0100184 	0.0138981 	0 	0.617924 	0.0843833 	-0.000484617 	0
-0.0100184 	0.0142176 	0 	0.617606 	0.106328 	-0.000772752 	0
-0.0100184 	0.0145371 	0 	0.617297 	0.128039 	-0.00112282 	0
-0.0100184 	0.0148566 	0 	0.616998 	0.149526 	-0.00152843 	0
-0.0100184 	0.0151761 	0 	0.616711 	0.170783 	-0.00198912 	0
-0.0100184 	0.0154956 	0 	0.616444 	0.191718 	-0.00251679 	0
-0.0100184 	0.0158151 	0 	0.616185 	0.212546 	-0.00306539 	0
-0.0100184 	0.0161346 	0 	0.615958 	0.232935 	-0.00369277 	0
-0.0100184 	0.0164541 	0 	0.615732 	0.253324 	-0.00432016 	0
-0.0100184 	0.0167736 	0 	0.615554 	0.273151 	-0.00502578 	0
-0.0100184 	0.0170931 	0 	0.615379 	0.29296 	-0.00573473 	0
-0.0100184 	0.0174126 	0 	0.615232 	0.312482 	-0.00647125 	0
-0.0100184 	0.0177321 	0 	0.615125 	0.331595 	-0.00724885 	0
-0.0100184 	0.0180516 	0 	0.615018 	0.350708 	-0.00802642 	0
-0.0100184 	0.0183711 	0 	0.614939 	0.369558 	-0.00881747 	0
-0.0100184 	0.0186906 	0 	0.61492 	0.387853 	-0.00963947 	0
-0.0100184 	0.0190101 	0 	0.614901 	0.406147 	-0.0104614 	0
-0.0100184 	0.0193296 	0 	0.614882 	0.424443 	-0.0112835 	0
-0.0100184 	0.0196491 	0 	0.614924 	0.442189 	-0.0121103 	0
